PCA 1,PCA 14,PCA 5,PCA 21,PCA 4,PCA 3,PCA 26,PCA 18,PCA 23,PCA 20,PCA 6,PCA 11,PCA 19,PCA 10,PCA 17,PCA 22,PCA 13,PCA 9,PCA 7,PCA 25,PCA 24,PCA 12,PCA 15,PCA 2,PCA 16,PCA 8,PCA 27,Class
2.8972236423003626,-3.691627846880807,1.3779494450878982,-0.1234044584267135,-3.344091893740601,-1.7157496562259678,-1.462791161542507,0.408448266622387,-0.6808444465999222,-0.706833379381693,1.145445214074067,-0.5608756771911412,0.0298391281603289,-0.4008478441488343,-0.1661484127585366,-1.5189466685973405,1.4550237727340942,3.3922282846612557,-1.1161255330647624,2.094049185856602,0.0206776343237711,0.4019170599080289,0.9546261103181388,4.53789506345105,0.2796896418434713,-2.82226959818096,2.1472779205013626,2
1.6221915654006445,-0.2265037677129422,0.2603101582492813,0.3350166478292746,-0.0087141980761966,2.434272536914323,-0.2469958993837409,-0.4194089723805503,0.3452586515630954,1.0236087989903089,0.701402070561385,-0.3581391893585488,-0.064864931922595,1.072684732379648,0.4684574203914105,0.1216029942285894,0.2634323044790312,-0.0034351734434063,-0.3100097464475132,0.2284334031243251,-1.6512525509647709,-1.6629329058712723,-0.0872876254882009,-0.2877767143275007,-0.3503862801986319,-1.0579517417588098,-0.9855787102618004,2
1.151345751229945,0.3161282875723918,0.4583842369019026,-1.1994595629946887,-1.4243521077379162,0.139045177164935,0.1875385582290945,-1.006858833649032,0.6665702375738508,0.0650299506462268,0.4444122597680737,0.2342269760493969,-0.9212400860793026,-0.5915846790818058,-0.4366642482167755,0.138150628544676,-0.9895065859939232,-1.0564799020707405,-0.7147157094758004,0.0328094337300206,-0.2129901480658442,0.225430548978606,0.6168472549910196,0.8605946442694052,1.4396889866893845,-0.134926826298064,0.0802561526610941,1
-2.222953079668814,0.2215437899323042,-0.5920047918186668,-0.6906348458017995,-0.6288439140752956,-1.76761031311673,-0.0587279913800682,-0.4248924510945226,-0.4611050482607348,0.5010927766942161,0.5683289127402038,-0.4597914940374168,0.6327505828018376,1.6156225040582426,1.3763350010724191,1.654456607370999,1.120789268998431,-1.0064083232007424,-0.0879650366730143,1.1780690818839608,-0.8972801150687777,0.6794576411000791,-0.9324558759759484,2.7411149117801057,1.0570312928938894,-1.4364210693887898,-0.2832338066531927,0
-2.094690272779207,-1.2611450793930348,-1.375646484438887,0.7805770626390842,-2.8717936894077014,1.1470309191155486,-0.5666952323162139,0.826928934077009,-0.6965271310375164,1.714573141813634,2.0215486797355875,-1.8728119342754947,0.3263317625240314,3.044808076329541,-0.6307698658022769,-0.0547585884940864,-2.1102318057302334,-1.1376062395754525,0.8795117410078493,-0.8712070264878014,1.712547105767201,-1.6735296437341542,0.1742444272683881,0.3608785890469057,1.0080170305862766,0.8345422654779509,-1.2542164118326695,1
2.03575984601642,-0.7293094565020395,-3.0649046171587777,-0.8322545548145921,1.2580969142066962,-2.639610694894668,-0.7373871116565169,0.7359206405734438,-0.3118839415367937,-0.3812570390292487,0.2015494029256768,-0.4355703906327326,1.2267791686702996,-1.0881130745688343,0.4713347917641361,0.5513148387952647,-0.2591870505252929,-0.852852490970317,3.414280639955689,1.116629407051514,-0.8002680060268565,-0.5672277956404889,0.5660766808138248,3.481706705567874,1.010482758357499,-0.7716173620508118,-0.0367069039193725,1
2.4877870459633,-0.4448719058111354,-0.6002129704009964,-0.5974893121210274,-0.8794790597022475,1.940442396664108,0.3626682553848832,-0.8459550552210684,-0.100634280984459,-0.4043365402787405,-1.3258167178763496,-1.4994222504443109,1.4417654133614062,-0.4775278308952249,0.3153329716133288,-0.8160543643089184,-1.0963576764218748,1.7108267712917953,-1.586436281950501,-0.4506796458414606,-1.084016365540683,1.0592444503519756,-0.0074271933035469,-1.1006310862985829,2.117702749621179,-1.4442879593300513,0.1517468441800081,2
-1.3114631856824577,-0.6253164889017011,2.60349291156312,-0.5356493201198667,0.6446875346179451,2.770386616087442,0.173113957215963,1.526601692858912,0.5971859406789367,-0.1422679007701077,-0.1189124772735783,-0.4717558888032327,0.1603089527827931,-0.348637555639864,0.1677508843016524,-1.0080744994948998,-2.719675040335152,1.0566768496871686,1.8265663564216847,1.6371147115036762,0.3661519647414681,-1.0263574490290934,0.8632297339479171,0.928212767166654,0.388309636852091,-1.82145334096004,-0.3701893854556671,1
-2.5757148199586397,-0.0840652149066913,-1.715565352709945,-1.139751900463453,-0.7907016037785816,0.619850153218191,0.7947426422527162,-0.201824277953156,0.5461259653307436,-0.0744253063333515,-2.172571981524542,0.9530932992792462,0.7889100468020539,0.3223137511863134,0.324737378795487,-0.7999161245543376,-1.0207248392676735,0.3797287035564914,0.1968675405773911,0.9344160785785988,-1.1368901818563166,0.0099358048105643,1.0341454605847298,3.474448619994895,-1.384838953124354,-0.6582251484350643,-0.2115938938929026,1
-2.0645830714984807,-0.7141647437044654,-0.2172146472483638,-0.9276415303262332,0.7686515392971373,-0.7832461374008299,0.2261452592253165,-0.9200358716399132,-0.95461634375392,-0.5380049117543464,0.1769493297720605,-0.08103232502806,0.884651767344568,1.4429608787802737,-0.523596624670251,0.6301181288889839,-0.0884591651032229,0.4053820539755005,1.5744893008682823,0.3353152478781958,-0.1867838852851915,0.0829331298596703,0.7599115839213428,0.0579341963663042,0.0050770810550224,1.0771456183296335,-0.2200462397883255,1
2.643814590070088,-0.1450555678143006,1.2266728634487496,1.0049455965848335,0.7520751290136908,-1.947054587555723,0.448884318525383,-0.2058521277771754,-0.7505503814040912,-0.697611714911335,-0.6715189266703829,0.4534141884742118,-1.22095081251365,-0.3993264268090947,2.655043577683778,-0.220262506670406,1.959347225859768,1.168801491765436,1.4939760382777076,0.2374265505108528,1.1687184310999392,-1.1031683354545856,1.860818299036578,-0.4727290846764789,-0.9906472147157102,0.0219791381590128,0.4209073608880127,1
-0.6307565918217222,-0.8990641956752046,1.0968713483965002,0.2005236168629864,-0.8913896136072617,0.5364880416594171,-0.5750694105446845,-0.3374118444294101,1.123673124659986,0.9786596367699618,-1.6456689737709889,-0.6087457634596092,-0.907044459578161,-1.9851044330577023,0.0401612909306786,1.1403680965915188,0.8797263535501316,-2.093115395375577,-1.0517190246395258,-0.6843215360748545,0.9212891424876848,-1.035339977477852,1.1906088780838275,0.2301881354555737,0.9940008577643428,-0.5363944995756256,0.3091662332766579,1
0.8644207216880826,1.2142498856266577,-0.9035697859454364,-0.6888288176167836,0.1363415883385134,2.8612556211000606,-0.2339781331780774,0.4680467765284455,-0.4043507278926652,-1.17265171426388,-0.432475506071297,-1.5155988616452438,0.3012289630755521,-1.6808654338065756,0.9966514076254112,-0.8330040432542325,0.5644340159458245,2.171646047185916,-2.3236488083494558,0.395910145024666,-0.5899879090166191,-1.2556201172902717,0.5014795812068347,0.5431397743488316,1.4641220017666243,-0.8011470791185733,-0.3171286854508479,1
1.203029429189522,0.050965542365998,1.2842222475566385,0.4688574652640978,-2.3053480993593705,-0.4713194164507825,-1.148387556209915,0.9300436295054344,0.7463424577616967,-0.7655547483009417,-1.0005757322975035,-0.943424990767161,0.7593051774678277,-0.7914815043843677,-0.6549064539785301,0.5532333731337387,-1.9241375210374696,-0.2924569399608066,1.8217649938062397,0.5224520984528016,1.2418408384066106,-0.496443648237925,1.7419348883787498,3.177622433657364,0.7113422924808328,-0.6455999024218333,-0.4919619247134688,1
-3.4636210581201183,1.6806796085156792,-0.0359548384431285,-0.1430103034387218,0.0558791052850824,-2.272881203454012,1.1944341842573474,0.728159685862297,0.1806574884879633,0.245137424108995,-2.801103220225645,-1.2344519549376023,0.0599323792335915,1.0018023222054753,0.4330845611301186,0.7264699939623558,-0.1947390518718881,0.6223533383818489,-0.7109764243293193,0.3947152993789299,0.7197521743952294,2.120597578662295,-0.4848522609432759,1.6597944291639202,-0.2629990658713098,-1.5552827937016809,-0.1882739831880848,0
-1.7020343776275624,0.6951422933465716,0.2248672862919871,0.0627607026829637,-1.1935478359280856,-0.7187903186729914,-0.1874312112339931,0.8849831524335096,0.6532460922883007,-0.8622720603413012,1.1548586954723818,-1.8066895632472564,-0.9754851762061334,-1.39816912150796,-0.2654666462490127,-0.0593295384096304,1.2124139309513184,-0.8165350472426656,0.453396499633682,-0.2061765686385976,1.0391842464207983,0.5310742768717183,-0.8892516077330292,-1.106190977235744,0.4104821902467645,0.8678803555215313,-0.2597367315019565,1
-2.119793113356261,0.9723703367208774,0.0875782241012528,0.0199256062010044,0.2142277531677039,2.1733097143369933,-0.549273206677694,-0.5093417284672153,0.0625983942524721,-0.261535646252887,-2.627774416792442,-2.634540490862342,0.7615089769799536,0.2497811660083544,-0.7119536536448481,-0.4908974974060709,-0.2917791648653893,-1.4501628672843814,-1.6999984295299695,-0.1807514200834246,0.0384378073222846,1.118904108073171,-0.2530890980927727,-0.5120752410679876,1.2873463803894527,0.4089584555744786,0.0546709648596469,1
6.341468137127981,0.6572793228321754,-0.9133105829553828,0.7479592389427441,1.42321538376412,0.6410637098448659,-0.4288491601028656,-0.5220308633429236,0.0481508707835823,0.0646180851829391,0.8058057123449478,1.0039945045263543,-1.317471019793283,-1.4207943070501192,-1.289265368743162,-0.4102595737863899,-1.8281112015256389,-2.2214672158355038,-0.7458107850179019,-0.6771508089838569,0.119460821866139,-1.052281741404312,1.4610508285162402,-2.277813931577226,0.008046387857156,-1.1586663987428232,0.6720977990403478,2
5.433947677044161,-0.9857499698769808,-0.5877746640783397,0.6590213648337366,1.488267188538984,1.3156915122605777,-1.2397774345999588,-1.0452387571044162,0.3423546899448969,-0.5015455276315026,0.6181971670172761,0.2466224689623661,1.360064709653941,1.1520689288108583,-0.3003563345546587,-0.380587175667614,-0.0251398221973238,-0.6823270622133686,0.1708330450970783,1.6404754841045444,-0.1364934926976369,1.0513515360326078,-0.5230708325543143,0.3384795712328288,-0.184748609403644,0.9225935260192448,-0.1741331363247502,2
4.981484235826239,-0.7415613378228181,0.005222307083053,-0.3369263810693184,-0.9166787686393394,0.1761645569401446,0.1158026752876948,-0.1587090391576502,0.2884651255023649,-0.1427112540021671,-2.471564952693898,0.2385208174197881,-0.544105180076977,1.2559085261887089,0.3662020637468918,0.8849968601597824,0.4324846920449932,-0.5314277379625851,-1.755177641391259,-0.7362461312621198,-0.2222933269294573,-0.0860328589092257,-1.2099113029729394,-0.5173939518890878,0.1602861773554203,0.8066856903765626,0.1372998259019165,2
4.963448506266866,0.7861381392051616,0.4654540584584703,0.7543685873186252,0.4927333648080857,0.9756467442234312,0.0539204551981868,1.6340938995547785,0.0632975524678717,0.5597031132531083,-0.1801817199954367,-1.058151447255954,-0.9298215377559644,0.5075494147751569,2.4390464322182384,-0.3533873658846336,-0.2734198311783251,-0.6966920119953501,-0.1413487872637371,0.4485177084128732,-0.1641328729062936,-0.3248264034799929,0.844953996315758,0.2377261221720981,-1.9102507384820675,-0.3266596280861347,0.805210660310403,2
-4.518108846449435,0.101885255319011,-1.9479508798123932,-0.1951965880750226,0.8139341420448999,1.9474125029516287,-0.2143156185004178,-1.4907548049649384,-0.3831937831765214,-0.2850659653981467,-0.9116208267614828,0.6394258719158548,-0.0819899376713022,0.9689145815295576,-0.5280108571965478,-0.2711474157763076,0.9377369746470852,-0.5357430906831777,-0.418921289324061,-0.0151424539264928,0.7400569955578864,1.2140769840504655,0.4406751744180621,-1.297280628849501,-1.856601125250984,-0.6475605395821804,0.2104384939695839,0
0.4383522991191224,0.8176365053456791,0.4599359088345722,0.433901064104746,-1.9903318338416267,1.9267580662402808,0.4010518015196265,0.6930083175951929,0.79941923975975,-0.3481482715159188,-1.9529672953725568,1.461973278050665,-0.2299541290653018,-0.6946088527727625,0.3699982628058599,0.3323325493530726,0.00223798829259,-1.9181890741815817,1.0841054745083456,0.9303195586032612,0.0690805643499135,-0.5900379590825237,0.0086548159596571,-1.3172858868605188,0.1261940251755034,0.208593590440331,-0.1001488193952965,1
2.691610971543428,-0.1599874600733302,0.3867498669571074,1.6972326602387438,1.4897349418652357,-0.1230316560193491,0.4346797274441361,0.0193300432353422,0.3532474326281455,-0.2505749151820969,0.9810114285922156,0.491447667713591,0.3708537006752907,-1.1835918113033097,-1.550417201771288,-1.6552429567895208,-0.3481118170093649,1.8878903025431235,1.4398822692674238,-0.6389915594347171,-0.2209947963618861,0.3697616233880613,0.020132842412365,-0.7965001897371975,0.3126526607458107,1.374577073341026,0.7552330501881332,2
1.4786140225208566,0.7733670783274336,-2.255570987274884,-0.1695718251730833,2.9012745911171844,0.2897108216275987,-0.6745312623898656,1.1432751209563503,-0.9026494532758228,0.3283829365880161,-0.9696266780055556,1.0171669009925783,1.144717688910875,-0.3747410855141813,-0.8760712174491545,1.071535261753888,0.856723277589845,-0.9355388230425354,-0.2326857781176745,1.0046489220600412,1.1036094414844295,0.821435468212772,0.0002477176686681,-1.4440590539988003,1.148278164961022,1.884214659736122,0.3830372073692771,1
5.056188007032889,1.644657721241849,0.5656631518544715,0.1860707593376194,0.4425221693096856,0.1470500185943777,-0.7914440529962787,1.030917854355621,-1.1239771058069263,0.0763107083538728,-0.2158719986824815,1.8515691132096368,-1.0921106421258224,1.1723920115526574,-0.4134619979548959,0.6663429042111679,-1.5716741017180489,-1.1961997967755675,-1.4075722286337506,-0.0571706219833381,-0.0614058302215967,0.1126024493820071,0.6586779442524694,1.843223991085913,-1.0718154404426548,-0.4783579140971528,-0.6312846446212481,2
-1.9049443887167692,-0.3853843206865854,0.7641224910675981,1.260484593673588,1.0259078950176472,-1.071033000782193,0.2418461635385378,0.3692136584376275,0.7576228801372474,0.4953107904945457,-0.98486889074525,-0.4430446466590951,1.49134585684959,0.7985951713540018,-0.0990125735554867,-0.6303319216165355,0.1129307333257108,-1.076589912306728,-0.4448420592905813,0.4564654628142002,0.350467544840781,1.835617115919025,-0.5150893601095856,-1.178955011052917,1.363703059426585,-2.289067048740314,0.2788800507288559,1
-1.9049443887167692,-0.3853843206865854,0.7641224910675981,1.260484593673588,1.0259078950176472,-1.071033000782193,0.2418461635385378,0.3692136584376275,0.7576228801372474,0.4953107904945457,-0.98486889074525,-0.4430446466590951,1.49134585684959,0.7985951713540018,-0.0990125735554867,-0.6303319216165355,0.1129307333257108,-1.076589912306728,-0.4448420592905813,0.4564654628142002,0.350467544840781,1.835617115919025,-0.5150893601095856,-1.178955011052917,1.363703059426585,-2.289067048740314,0.2788800507288559,1
1.242051265546218,-0.0182964756426358,-1.4460810080546789,0.2890961418013251,2.2985827299118635,1.8461162909180708,0.4326901806884486,1.2034726840065764,0.0244703214728165,-0.6456542733915405,1.9561586643177336,0.6638224505800032,-0.0162287459541862,2.210314111387377,-0.8832686216041337,0.8600904908220264,0.6291237783251814,0.0903473048053813,1.4300278808739506,0.4186318300911895,0.0770690893830201,1.0013082695943707,0.4657434848359814,1.9448910729572373,-0.9972235393138176,1.6017803814380196,-0.0470635855600796,1
-1.465689706733535,-2.618262593532344,2.189278170245021,-2.4947280967062406,2.6045700095522952,-2.241009696612056,2.251804207418432,1.2571426828055483,-0.0777911252927519,-0.2990012488171782,2.1187370626268187,-1.305669477532446,-0.1076099482677006,-0.3222434776165674,-1.3995154404146424,-1.398096835040017,3.133709059301567,-1.1820231612733745,-0.1883869389660236,-1.319519820578086,-0.6645375021070572,-1.201540276073754,-0.5088823859620599,0.0430709566759419,-0.092196913281052,-0.2951320394680079,0.2520078162372134,1
-1.712530949681435,-1.3886230899972434,1.8787530844602929,0.7153053852158213,1.9838912731556289,5.0481885404082,-0.1369338466902552,0.8491254162722577,0.7111504002715873,-0.6441755243297855,0.4030622333168923,3.243860039888933,0.6868089674952569,1.9126900436561407,0.504993645708867,1.2708668179966884,2.3971862615559933,-1.3391334256797771,2.1062792281822653,-0.0297455732229483,0.5086950384891842,-1.419187424133299,-0.4275041878389705,3.7600130962033034,-0.3220303814434486,-0.0354561289373751,0.1350053208664212,1
-0.895831055177986,-0.94883604722533,1.4665703779856156,0.8326490280744556,-0.0582127334153336,3.253065185533645,0.4394034011299799,0.3104688490252538,-0.5582588377938056,-0.0233745112188911,-1.832066702115009,-0.6007901472538997,0.0015355191351086,-1.0159052421114951,-1.494232515908427,0.4132112726404076,1.0019752532927164,-0.3231886698507489,-2.115737986719198,0.3728105009688067,0.4433239243829909,-1.2199921862709315,0.7331348289851951,-0.0335549663993757,1.2755119310586156,0.0304812097793507,0.4237141406283015,1
-2.991967168371445,0.5486355306942283,1.22917558823575,0.3449544144078946,-1.835434742073628,1.1962435178258164,-0.8698379452126598,0.4181369721421244,-0.3504262260790827,0.0516142005110817,0.4425976531110771,-1.2603239750719983,-0.2190907005113636,1.2203021578048794,-0.2725490857350841,-0.9517141977685112,1.1899926381857229,1.3909112520577835,3.058898442319035,0.132658039281194,-0.0823312525546533,-0.0279172146577881,-0.8118581975198749,-0.4400609421618306,-2.6782941052248246,-1.632562389576954,-0.2367341642208771,1
0.0433318049658044,0.1891788589736929,-2.335125503994345,-1.41239849398434,-0.7121222208371246,-2.5183497220517257,0.0745815182794895,-0.6894931226675014,1.2421826287001316,-0.918632168278811,-0.8776945208625904,0.8852839520142024,0.3746320575617541,1.1512362246219254,-0.7479320619173615,0.976891035987367,0.1962743487209408,-0.8813700027287643,1.9380879321924724,-0.6647784200486155,-0.5416381261085237,1.0359671796380807,-0.3575610569066483,-1.0159370459107464,0.496838482479184,-0.4849265664213835,0.2499044380799184,1
-0.9577465634988068,0.9528793082635376,-0.0405278297654425,1.3228403238032205,0.4275184982256318,-2.8721022303113792,0.2809737605949685,-0.2613899210900452,-0.5819102668567097,-1.6371866132296222,-4.220023835502468,-0.3466859032278435,0.8709579505214412,0.8920561728097596,0.5213319247500795,0.4549574631833051,0.3801105732773977,0.5409337973762536,-0.3637171196969903,-0.4785529844383831,0.0202086709333342,-0.4423525461708736,1.301177614218218,2.837635116251941,1.543539559780764,3.2630312237342647,-1.0360029198070215,1
0.9878571314795934,0.1293083378016319,1.5439820365301251,-1.019404496146236,1.5245078387879625,-0.545789872932291,-0.2524512457419194,-0.9454420522647788,0.0698892244215646,1.939639648143668,0.2122482731425334,1.2052191164201354,-2.110786723181828,-2.8343590702134565,0.6209949538210319,-0.6305297259774072,-0.1075107768962715,0.7788019090651175,2.025222018070752,-0.0668853566028115,0.1487628226897452,2.151337727583128,-1.8292975508592384,0.2607506898710894,-0.329933035408015,-0.5742108286567265,0.4955595542064365,1
0.2828606332754884,0.2568353965709447,-0.2501255034429266,0.7729297793780665,2.1737267370081845,-1.407561393560271,0.4142147424218461,-0.3243171529817885,0.3250966059423071,0.0181685912157551,-0.4107962480328848,-0.3310517485807724,-1.757713582733291,-1.7367592468590318,0.4232552156808261,0.5767129009651523,-0.4285649619886338,0.4174368405500617,2.847582442977267,-0.1614585755119892,0.9347680484055358,-0.5995927610544224,-0.4941823105240053,2.910946170984042,1.138585205178236,-0.2815458855612489,-0.2640917352969514,1
-4.446165379994007,1.1706153562620008,-0.2806549357146766,-0.9322314608464436,1.4336144902206729,-1.5552155799401843,-0.0308888840686887,0.319420053683032,0.1296157565602026,-0.01948828119329,-1.0963742698204917,1.19595060782409,0.6206584344044143,2.934345537844117,0.5407157908276801,-1.5423442400567438,0.5701461661017373,-0.9663050847749262,0.3275811952225355,-0.8450958215820368,-1.4153075013026564,1.6497472854658717,0.5191372552086615,0.6757142481984594,0.1684996271173966,-1.8189446054274545,0.2351227491141742,0
-2.473576432240659,-0.0403575798876274,2.286103674178269,-0.8461775867228494,-0.6556009154582059,-1.82903083406244,-0.8672239394609222,0.3946669564480762,0.8193784338462623,0.4847364359946368,0.2492160170831154,-0.6384011436386263,-1.0476697918673583,-1.3120487188553525,0.0861822968308939,-0.1767344507347086,0.5260684842843951,-0.4788078056032494,-1.4519777270156973,-0.3256734847294824,-0.3280941355151467,-1.046386652873582,1.811775825229172,1.7206431966838205,-0.0178893807111954,-1.389188862859778,0.2250985691116683,0
-0.7160341335060245,0.0069899616389976,-1.4918956283595424,-1.8593431392924955,0.3897393376655004,-2.0999046431316803,0.9602338758940534,-0.5224003746635704,-1.774809127040287,1.1604256921796503,-2.9666694384122323,-2.5702397434973694,0.3755750957227848,-1.9716030996747969,-1.5256524599044314,0.5647373005278717,2.503660865002047,-0.2749471559371981,0.9360417491307748,-0.2498748656216858,0.7979402674418051,-1.1071716629655892,0.7110561975116538,0.1564993668919576,0.753401596461357,1.2921326172936831,0.0886561117868921,1
-2.574611631308052,1.6321511846440122,1.1675141451478686,-0.6039700238724541,-1.7431652781721625,-0.776888676395187,-0.7415589832578589,-0.6922680836989346,0.6214887147659621,1.2222414120098013,-0.9215193788797568,-2.05215822849245,-1.3972321724584549,-0.1879151355459266,-0.9875738132322778,-0.4855541593295949,-0.6063890439824524,0.5681673926147145,1.9925014705695896,0.1480792220433799,-1.0031513638195932,-0.6177714729615461,-2.0925573504144497,0.6818763364147715,0.6567453060237696,-2.2832907422557627,-0.1279891066273388,1
2.3872831241275048,0.970883786266155,-2.080362767526952,-0.1113985067881082,0.5684520285862597,0.6182348858005127,-0.0254363094205036,0.0968288119831137,-0.674022507314952,2.210987913057929,-0.8478162819363271,-0.0685368378508481,0.3025449020227254,0.9084500604041224,0.6927040245797282,-0.0388166580852171,1.7323526669664884,-1.948359868814444,0.9313398377145092,0.3859685093944225,-0.2922763721101589,-1.7193466253125431,-0.9941543387580454,0.9251096327702482,1.6614189430909554,0.3421205402468174,0.2505995067077646,1
-0.3217135787141796,-0.4686750475727241,0.2789408420430952,-0.0777314077523649,0.9104377018464914,-2.756261207727782,-0.3381666738935343,-0.9207612628237768,0.309565626612882,0.6250955374347293,-0.1599279576943524,0.7168092125608272,0.3677601009307485,-0.439537115706837,2.1223941150633308,-0.7736701357403342,-0.6078017955262318,0.7091245556041049,-1.8799833302909983,-0.4684013845074362,0.2155074722404488,-0.233579178787637,1.7222912766914635,2.6306804292707686,-0.2845517610434263,-0.4519651580907935,-0.0013593665452901,1
-2.834202312323436,-0.5445437700028148,-2.0365270357531764,-0.0636853265158621,-1.285469093115139,1.3181752654173755,-0.3486550815369942,-0.149340019313543,-0.7663228275898063,1.4329632406353996,1.711324015081747,-0.7094041118204428,0.3788374610339007,-0.2692854924404474,-0.5777379652289036,0.9390951502001113,0.1108130579603681,0.3349627996907133,-1.1445329698250863,-0.5573625213566651,-0.6285227550650851,-0.4538202288035357,-0.6039751364150678,0.9225958954974603,-0.4372772701792289,0.2223911870937477,-0.9653748826652544,1
